"","RoomTemp","MilkTemp","Time"
"823",3.71,3.71017472770902,823
"824",3.71,3.71017196873365,824
"825",3.71,3.71016925332289,825
"826",3.71,3.71016658078886,826
"827",3.71,3.71016395045452,827
"828",3.71,3.71016136165353,828
"829",3.71,3.71015881373008,829
"830",3.71,3.7101563060387,830
"831",3.71,3.71015383794413,831
"832",3.71,3.71015140882111,832
"833",3.71,3.7101490180543,833
"834",3.71,3.71014666503804,834
"835",3.71,3.71014434917623,835
"836",3.71,3.71014206988222,836
"837",3.71,3.71013982657858,837
"838",3.71,3.71013761869702,838
"839",3.71,3.71013544567823,839
"840",3.71,3.71013330697171,840
"841",3.71,3.71013120203567,841
"842",3.71,3.71012913033687,842
"843",3.71,3.7101270913505,843
"844",3.71,3.71012508456,844
"845",3.71,3.71012310945701,845
"846",3.71,3.71012116554118,846
"847",3.71,3.71011925232006,847
"848",3.71,3.71011736930897,848
"849",3.71,3.7101155160309,849
"850",3.71,3.71011369201634,850
"851",3.71,3.71011189680324,851
"852",3.71,3.71011012993681,852
"853",3.71,3.71010839096945,853
"854",3.71,3.71010667946063,854
"855",3.71,3.71010499497678,855
"856",3.71,3.71010333709117,856
"857",3.71,3.7101017053838,857
"858",3.71,3.71010009944133,858
"859",3.71,3.71009851885692,859
"860",3.71,3.71009696323016,860
"861",3.71,3.71009543216697,861
"862",3.71,3.71009392527949,862
"863",3.71,3.71009244218597,863
"864",3.71,3.71009098251071,864
"865",3.71,3.71008954588393,865
"866",3.71,3.71008813194169,866
"867",3.71,3.7100867403258,867
"868",3.71,3.71008537068372,868
"869",3.71,3.71008402266849,869
"870",3.71,3.71008269593861,870
"871",3.71,3.71008139015798,871
"872",3.71,3.71008010499581,872
"873",3.71,3.71007884012654,873
"874",3.71,3.71007759522973,874
"875",3.71,3.71007636999002,875
"876",3.71,3.71007516409702,876
"877",3.71,3.71007397724524,877
"878",3.71,3.71007280913402,878
"879",3.71,3.71007165946744,879
"880",3.71,3.71007052795426,880
"881",3.71,3.71006941430784,881
"882",3.71,3.71006831824605,882
"883",3.71,3.71006723949123,883
"884",3.71,3.7100661777701,884
"885",3.71,3.7100651328137,885
"886",3.71,3.71006410435731,886
"887",3.71,3.7100630921404,887
"888",3.71,3.71006209590653,888
"889",3.71,3.71006111540334,889
"890",3.71,3.71006015038243,890
"891",3.71,3.71005920059934,891
"892",3.71,3.71005826581346,892
"893",3.71,3.71005734578798,893
"894",3.71,3.71005644028983,894
"895",3.71,3.71005554908963,895
"896",3.71,3.71005467196161,896
"897",3.71,3.71005380868356,897
"898",3.71,3.7100529590368,898
"899",3.71,3.71005212280608,899
"900",3.71,3.71005129977956,900
"901",3.71,3.71005048974874,901
"902",3.71,3.71004969250843,902
"903",3.71,3.71004890785666,903
"904",3.71,3.71004813559465,904
"905",3.71,3.71004737552676,905
"906",3.71,3.71004662746046,906
"907",3.71,3.71004589120623,907
"908",3.71,3.71004516657756,908
"909",3.71,3.71004445339088,909
"910",3.71,3.71004375146552,910
"911",3.71,3.71004306062365,911
"912",3.71,3.71004238069028,912
"913",3.71,3.71004171149316,913
"914",3.71,3.71004105286275,914
"915",3.71,3.71004040463221,915
"916",3.71,3.71003976663732,916
"917",3.71,3.71003913871647,917
"918",3.71,3.71003852071057,918
"919",3.71,3.71003791246307,919
"920",3.71,3.71003731381989,920
"921",3.71,3.71003672462937,921
"922",3.71,3.71003614474225,922
"923",3.71,3.71003557401163,923
"924",3.71,3.71003501229293,924
"925",3.71,3.71003445944384,925
"926",3.71,3.71003391532433,926
"927",3.71,3.71003337979653,927
"928",3.71,3.7100328527248,928
"929",3.71,3.7100323339756,929
"930",3.71,3.71003182341753,930
"931",3.71,3.71003132092124,931
"932",3.71,3.71003082635945,932
"933",3.71,3.71003033960685,933
"934",3.71,3.71002986054014,934
"935",3.71,3.71002938903797,935
"936",3.71,3.71002892498088,936
"937",3.71,3.71002846825132,937
"938",3.71,3.71002801873358,938
"939",3.71,3.71002757631379,939
"940",3.71,3.71002714087988,940
"941",3.71,3.71002671232153,941
"942",3.71,3.71002629053017,942
"943",3.71,3.71002587539896,943
"944",3.71,3.71002546682273,944
"945",3.71,3.71002506469798,945
"946",3.71,3.71002466892284,946
"947",3.71,3.71002427939704,947
"948",3.71,3.71002389602191,948
"949",3.71,3.71002351870032,949
"950",3.71,3.7100231473367,950
"951",3.71,3.71002278183696,951
"952",3.71,3.71002242210852,952
"953",3.71,3.71002206806024,953
"954",3.71,3.71002171960243,954
"955",3.71,3.71002137664682,955
"956",3.71,3.71002103910653,956
"957",3.71,3.71002070689604,957
"958",3.71,3.71002037993121,958
"959",3.71,3.7100200581292,959
"960",3.71,3.71001974140849,960
"961",3.71,3.71001942968884,961
"962",3.71,3.71001912289129,962
"963",3.71,3.71001882093812,963
"964",3.71,3.71001852375283,964
"965",3.71,3.71001823126014,965
"966",3.71,3.71001794338595,966
"967",3.71,3.71001766005733,967
"968",3.71,3.71001738120252,968
"969",3.71,3.71001710675086,969
"970",3.71,3.71001683663283,970
"971",3.71,3.71001657078,971
"972",3.71,3.71001630912503,972
"973",3.71,3.71001605160163,973
"974",3.71,3.71001579814456,974
"975",3.71,3.71001554868961,975
"976",3.71,3.71001530317359,976
"977",3.71,3.7100150615343,977
"978",3.71,3.71001482371053,978
"979",3.71,3.71001458964204,979
"980",3.71,3.71001435926951,980
"981",3.71,3.71001413253461,981
"982",3.71,3.71001390937988,982
"983",3.71,3.71001368974879,983
"984",3.71,3.71001347358571,984
"985",3.71,3.71001326083588,985
"986",3.71,3.71001305144539,986
"987",3.71,3.71001284536121,987
"988",3.71,3.71001264253113,988
"989",3.71,3.71001244290377,989
"990",3.71,3.71001224642855,990
"991",3.71,3.7100120530557,991
"992",3.71,3.71001186273624,992
"993",3.71,3.71001167542195,993
"994",3.71,3.71001149106537,994
"995",3.71,3.71001130961982,995
"996",3.71,3.71001113103931,996
"997",3.71,3.71001095527862,997
"998",3.71,3.71001078229321,998
"999",3.71,3.71001061203927,999
"1000",3.71,3.71001044447366,1000
"1001",3.71,3.71001027955394,1001
"1002",3.71,3.71001011723832,1002
"1003",3.71,3.71000995748569,1003
"1004",3.71,3.71000980025557,1004
"1005",3.71,3.71000964550814,1005
"1006",3.71,3.7100094932042,1006
"1007",3.71,3.71000934330515,1007
"1008",3.71,3.71000919577304,1008
"1009",3.71,3.71000905057047,1009
"1010",3.71,3.71000890766068,1010
"1011",3.71,3.71000876700745,1011
"1012",3.71,3.71000862857516,1012
"1013",3.71,3.71000849232873,1013
"1014",3.71,3.71000835823365,1014
"1015",3.71,3.71000822625595,1015
"1016",3.71,3.7100080963622,1016
"1017",3.71,3.71000796851949,1017
"1018",3.71,3.71000784269543,1018
"1019",3.71,3.71000771885816,1019
"1020",3.71,3.71000759697629,1020
"1021",3.71,3.71000747701896,1021
"1022",3.71,3.71000735895576,1022
"1023",3.71,3.7100072427568,1023
"1024",3.71,3.71000712839265,1024
"1025",3.71,3.71000701583431,1025
"1026",3.71,3.71000690505329,1026
"1027",3.71,3.71000679602152,1027
"1028",3.71,3.71000668871137,1028
"1029",3.71,3.71000658309567,1029
"1030",3.71,3.71000647914765,1030
"1031",3.71,3.71000637684099,1031
"1032",3.71,3.71000627614976,1032
"1033",3.71,3.71000617704847,1033
"1034",3.71,3.71000607951199,1034
"1035",3.71,3.71000598351563,1035
"1036",3.71,3.71000588903507,1036
"1037",3.71,3.71000579604637,1037
"1038",3.71,3.71000570452597,1038
"1039",3.71,3.7100056144507,1039
"1040",3.71,3.71000552579772,1040
"1041",3.71,3.71000543854459,1041
"1042",3.71,3.7100053526692,1042
"1043",3.71,3.71000526814979,1043
"1044",3.71,3.71000518496496,1044
"1045",3.71,3.71000510309362,1045
"1046",3.71,3.71000502251505,1046
"1047",3.71,3.71000494320882,1047
"1048",3.71,3.71000486515485,1048
"1049",3.71,3.71000478833336,1049
"1050",3.71,3.7100047127249,1050
"1051",3.71,3.7100046383103,1051
"1052",3.71,3.71000456507072,1052
"1053",3.71,3.71000449298761,1053
"1054",3.71,3.7100044220427,1054
"1055",3.71,3.71000435221801,1055
"1056",3.71,3.71000428349587,1056
"1057",3.71,3.71000421585886,1057
"1058",3.71,3.71000414928985,1058
"1059",3.71,3.71000408377197,1059
"1060",3.71,3.71000401928863,1060
"1061",3.71,3.7100039558235,1061
"1062",3.71,3.71000389336048,1062
"1063",3.71,3.71000383188376,1063
"1064",3.71,3.71000377137777,1064
"1065",3.71,3.71000371182718,1065
"1066",3.71,3.7100036532169,1066
"1067",3.71,3.71000359553209,1067
"1068",3.71,3.71000353875813,1068
"1069",3.71,3.71000348288063,1069
"1070",3.71,3.71000342788545,1070
"1071",3.71,3.71000337375865,1071
"1072",3.71,3.71000332048653,1072
"1073",3.71,3.71000326805557,1073
"1074",3.71,3.71000321645251,1074
"1075",3.71,3.71000316566427,1075
"1076",3.71,3.71000311567798,1076
"1077",3.71,3.71000306648098,1077
"1078",3.71,3.71000301806081,1078
"1079",3.71,3.7100029704052,1079
"1080",3.71,3.71000292350208,1080
"1081",3.71,3.71000287733957,1081
"1082",3.71,3.71000283190596,1082
"1083",3.71,3.71000278718977,1083
"1084",3.71,3.71000274317964,1084
"1085",3.71,3.71000269986445,1085
"1086",3.71,3.7100026572332,1086
"1087",3.71,3.71000261527511,1087
"1088",3.71,3.71000257397955,1088
"1089",3.71,3.71000253333604,1089
"1090",3.71,3.71000249333431,1090
"1091",3.71,3.71000245396421,1091
"1092",3.71,3.71000241521576,1092
"1093",3.71,3.71000237707916,1093
"1094",3.71,3.71000233954474,1094
"1095",3.71,3.710002302603,1095
"1096",3.71,3.71000226624457,1096
"1097",3.71,3.71000223046025,1097
"1098",3.71,3.71000219524096,1098
"1099",3.71,3.7100021605778,1099
"1100",3.71,3.71000212646197,1100
"1101",3.71,3.71000209288483,1101
"1102",3.71,3.71000205983788,1102
"1103",3.71,3.71000202731275,1103
"1104",3.71,3.71000199530119,1104
"1105",3.71,3.7100019637951,1105
"1106",3.71,3.7100019327865,1106
"1107",3.71,3.71000190226752,1107
"1108",3.71,3.71000187223045,1108
"1109",3.71,3.71000184266766,1109
"1110",3.71,3.71000181357168,1110
"1111",3.71,3.71000178493513,1111
"1112",3.71,3.71000175675075,1112
"1113",3.71,3.7100017290114,1113
"1114",3.71,3.71000170171007,1114
"1115",3.71,3.71000167483982,1115
"1116",3.71,3.71000164839386,1116
"1117",3.71,3.71000162236549,1117
"1118",3.71,3.71000159674811,1118
"1119",3.71,3.71000157153523,1119
"1120",3.71,3.71000154672046,1120
"1121",3.71,3.71000152229753,1121
"1122",3.71,3.71000149826023,1122
"1123",3.71,3.71000147460249,1123
"1124",3.71,3.71000145131831,1124
"1125",3.71,3.71000142840179,1125
"1126",3.71,3.71000140584712,1126
"1127",3.71,3.71000138364859,1127
"1128",3.71,3.71000136180058,1128
"1129",3.71,3.71000134029756,1129
"1130",3.71,3.71000131913407,1130
"1131",3.71,3.71000129830476,1131
"1132",3.71,3.71000127780434,1132
"1133",3.71,3.71000125762763,1133
"1134",3.71,3.71000123776951,1134
"1135",3.71,3.71000121822495,1135
"1136",3.71,3.71000119898901,1136
"1137",3.71,3.7100011800568,1137
"1138",3.71,3.71000116142353,1138
"1139",3.71,3.71000114308449,1139
"1140",3.71,3.71000112503502,1140
"1141",3.71,3.71000110727056,1141
"1142",3.71,3.7100010897866,1142
"1143",3.71,3.71000107257872,1143
"1144",3.71,3.71000105564255,1144
"1145",3.71,3.7100010389738,1145
"1146",3.71,3.71000102256826,1146
"1147",3.71,3.71000100642176,1147
"1148",3.71,3.71000099053022,1148
"1149",3.71,3.7100009748896,1149
"1150",3.71,3.71000095949596,1150
"1151",3.71,3.71000094434538,1151
"1152",3.71,3.71000092943403,1152
"1153",3.71,3.71000091475814,1153
"1154",3.71,3.71000090031398,1154
"1155",3.71,3.71000088609789,1155
"1156",3.71,3.71000087210628,1156
"1157",3.71,3.7100008583356,1157
"1158",3.71,3.71000084478235,1158
"1159",3.71,3.71000083144312,1159
"1160",3.71,3.71000081831452,1160
"1161",3.71,3.71000080539321,1161
"1162",3.71,3.71000079267594,1162
"1163",3.71,3.71000078015947,1163
"1164",3.71,3.71000076784065,1164
"1165",3.71,3.71000075571633,1165
"1166",3.71,3.71000074378346,1166
"1167",3.71,3.71000073203902,1167
"1168",3.71,3.71000072048002,1168
"1169",3.71,3.71000070910353,1169
"1170",3.71,3.71000069790669,1170
"1171",3.71,3.71000068688664,1171
"1172",3.71,3.71000067604061,1172
"1173",3.71,3.71000066536583,1173
"1174",3.71,3.71000065485961,1174
"1175",3.71,3.71000064451928,1175
"1176",3.71,3.71000063434223,1176
"1177",3.71,3.71000062432588,1177
"1178",3.71,3.71000061446768,1178
"1179",3.71,3.71000060476515,1179
"1180",3.71,3.71000059521582,1180
"1181",3.71,3.71000058581728,1181
"1182",3.71,3.71000057656714,1182
"1183",3.71,3.71000056746306,1183
"1184",3.71,3.71000055850274,1184
"1185",3.71,3.7100005496839,1185
"1186",3.71,3.71000054100432,1186
"1187",3.71,3.71000053246178,1187
"1188",3.71,3.71000052405413,1188
"1189",3.71,3.71000051577925,1189
"1190",3.71,3.71000050763502,1190
"1191",3.71,3.71000049961939,1191
"1192",3.71,3.71000049173033,1192
"1193",3.71,3.71000048396584,1193
"1194",3.71,3.71000047632395,1194
"1195",3.71,3.71000046880272,1195
"1196",3.71,3.71000046140026,1196
"1197",3.71,3.71000045411469,1197
"1198",3.71,3.71000044694415,1198
"1199",3.71,3.71000043988684,1199
"1200",3.71,3.71000043294096,1200
"1201",3.71,3.71000042610476,1201
"1202",3.71,3.71000041937651,1202
"1203",3.71,3.71000041275449,1203
"1204",3.71,3.71000040623704,1204
"1205",3.71,3.7100003998225,1205
"1206",3.71,3.71000039350925,1206
"1207",3.71,3.71000038729568,1207
"1208",3.71,3.71000038118023,1208
"1209",3.71,3.71000037516134,1209
"1210",3.71,3.71000036923749,1210
"1211",3.71,3.71000036340717,1211
"1212",3.71,3.71000035766892,1212
"1213",3.71,3.71000035202128,1213
"1214",3.71,3.71000034646281,1214
"1215",3.71,3.71000034099212,1215
"1216",3.71,3.7100003356078,1216
"1217",3.71,3.71000033030851,1217
"1218",3.71,3.71000032509289,1218
"1219",3.71,3.71000031995963,1219
"1220",3.71,3.71000031490742,1220
"1221",3.71,3.71000030993499,1221
"1222",3.71,3.71000030504107,1222
"1223",3.71,3.71000030022443,1223
"1224",3.71,3.71000029548384,1224
"1225",3.71,3.71000029081811,1225
"1226",3.71,3.71000028622605,1226
"1227",3.71,3.7100002817065,1227
"1228",3.71,3.71000027725831,1228
"1229",3.71,3.71000027288036,1229
"1230",3.71,3.71000026857154,1230
"1231",3.71,3.71000026433076,1231
"1232",3.71,3.71000026015694,1232
"1233",3.71,3.71000025604903,1233
"1234",3.71,3.71000025200598,1234
"1235",3.71,3.71000024802677,1235
"1236",3.71,3.71000024411039,1236
"1237",3.71,3.71000024025585,1237
"1238",3.71,3.71000023646218,1238
"1239",3.71,3.7100002327284,1239
"1240",3.71,3.71000022905359,1240
"1241",3.71,3.7100002254368,1241
"1242",3.71,3.71000022187712,1242
"1243",3.71,3.71000021837365,1243
"1244",3.71,3.7100002149255,1244
"1245",3.71,3.7100002115318,1245
"1246",3.71,3.71000020819168,1246
"1247",3.71,3.7100002049043,1247
"1248",3.71,3.71000020166883,1248
"1249",3.71,3.71000019848446,1249
"1250",3.71,3.71000019535036,1250
"1251",3.71,3.71000019226575,1251
"1252",3.71,3.71000018922984,1252
"1253",3.71,3.71000018624188,1253
"1254",3.71,3.71000018330109,1254
"1255",3.71,3.71000018040674,1255
"1256",3.71,3.71000017755809,1256
"1257",3.71,3.71000017475443,1257
"1258",3.71,3.71000017199503,1258
"1259",3.71,3.7100001692792,1259
"1260",3.71,3.71000016660626,1260
"1261",3.71,3.71000016397552,1261
"1262",3.71,3.71000016138633,1262
"1263",3.71,3.71000015883801,1263
"1264",3.71,3.71000015632994,1264
"1265",3.71,3.71000015386147,1265
"1266",3.71,3.71000015143197,1266
"1267",3.71,3.71000014904084,1267
"1268",3.71,3.71000014668746,1268
"1269",3.71,3.71000014437125,1269
"1270",3.71,3.71000014209161,1270
"1271",3.71,3.71000013984796,1271
"1272",3.71,3.71000013763974,1272
"1273",3.71,3.71000013546639,1273
"1274",3.71,3.71000013332736,1274
"1275",3.71,3.7100001312221,1275
"1276",3.71,3.71000012915008,1276
"1277",3.71,3.71000012711078,1277
"1278",3.71,3.71000012510369,1278
"1279",3.71,3.71000012312828,1279
"1280",3.71,3.71000012118407,1280
"1281",3.71,3.71000011927055,1281
"1282",3.71,3.71000011738726,1282
"1283",3.71,3.71000011553369,1283
"1284",3.71,3.7100001137094,1284
"1285",3.71,3.71000011191391,1285
"1286",3.71,3.71000011014678,1286
"1287",3.71,3.71000010840754,1287
"1288",3.71,3.71000010669577,1288
"1289",3.71,3.71000010501103,1289
"1290",3.71,3.71000010335289,1290
"1291",3.71,3.71000010172094,1291
"1292",3.71,3.71000010011475,1292
"1293",3.71,3.71000009853392,1293
"1294",3.71,3.71000009697806,1294
"1295",3.71,3.71000009544676,1295
"1296",3.71,3.71000009393964,1296
"1297",3.71,3.71000009245632,1297
"1298",3.71,3.71000009099642,1298
"1299",3.71,3.71000008955958,1299
"1300",3.71,3.71000008814542,1300
"1301",3.71,3.71000008675359,1301
"1302",3.71,3.71000008538374,1302
"1303",3.71,3.71000008403552,1303
"1304",3.71,3.71000008270858,1304
"1305",3.71,3.7100000814026,1305
"1306",3.71,3.71000008011724,1306
"1307",3.71,3.71000007885218,1307
"1308",3.71,3.71000007760709,1308
"1309",3.71,3.71000007638167,1309
"1310",3.71,3.71000007517559,1310
"1311",3.71,3.71000007398856,1311
"1312",3.71,3.71000007282027,1312
"1313",3.71,3.71000007167042,1313
"1314",3.71,3.71000007053874,1314
"1315",3.71,3.71000006942492,1315
"1316",3.71,3.71000006832869,1316
"1317",3.71,3.71000006724977,1317
"1318",3.71,3.71000006618789,1318
"1319",3.71,3.71000006514277,1319
"1320",3.71,3.71000006411416,1320
"1321",3.71,3.71000006310179,1321
"1322",3.71,3.7100000621054,1322
"1323",3.71,3.71000006112475,1323
"1324",3.71,3.71000006015958,1324
"1325",3.71,3.71000005920965,1325
"1326",3.71,3.71000005827472,1326
"1327",3.71,3.71000005735456,1327
"1328",3.71,3.71000005644892,1328
"1329",3.71,3.71000005555758,1329
"1330",3.71,3.71000005468032,1330
"1331",3.71,3.71000005381691,1331
"1332",3.71,3.71000005296714,1332
"1333",3.71,3.71000005213078,1333
"1334",3.71,3.71000005130762,1334
"1335",3.71,3.71000005049747,1335
"1336",3.71,3.71000004970011,1336
"1337",3.71,3.71000004891534,1337
"1338",3.71,3.71000004814296,1338
"1339",3.71,3.71000004738277,1339
"1340",3.71,3.71000004663459,1340
"1341",3.71,3.71000004589822,1341
"1342",3.71,3.71000004517348,1342
"1343",3.71,3.71000004446019,1343
"1344",3.71,3.71000004375816,1344
"1345",3.71,3.71000004306721,1345
"1346",3.71,3.71000004238717,1346
"1347",3.71,3.71000004171787,1347
"1348",3.71,3.71000004105914,1348
"1349",3.71,3.71000004041081,1349
"1350",3.71,3.71000003977272,1350
"1351",3.71,3.7100000391447,1351
"1352",3.71,3.7100000385266,1352
"1353",3.71,3.71000003791826,1353
"1354",3.71,3.71000003731953,1354
"1355",3.71,3.71000003673025,1355
"1356",3.71,3.71000003615027,1356
"1357",3.71,3.71000003557945,1357
"1358",3.71,3.71000003501765,1358
"1359",3.71,3.71000003446471,1359
"1360",3.71,3.71000003392051,1360
"1361",3.71,3.7100000333849,1361
"1362",3.71,3.71000003285775,1362
"1363",3.71,3.71000003233892,1363
"1364",3.71,3.71000003182828,1364
"1365",3.71,3.71000003132571,1365
"1366",3.71,3.71000003083107,1366
"1367",3.71,3.71000003034425,1367
"1368",3.71,3.71000002986511,1368
"1369",3.71,3.71000002939353,1369
"1370",3.71,3.71000002892941,1370
"1371",3.71,3.71000002847261,1371
"1372",3.71,3.71000002802302,1372
"1373",3.71,3.71000002758053,1373
"1374",3.71,3.71000002714503,1374
"1375",3.71,3.71000002671641,1375
"1376",3.71,3.71000002629455,1376
"1377",3.71,3.71000002587936,1377
"1378",3.71,3.71000002547072,1378
"1379",3.71,3.71000002506853,1379
"1380",3.71,3.7100000246727,1380
"1381",3.71,3.71000002428311,1381
"1382",3.71,3.71000002389968,1382
"1383",3.71,3.7100000235223,1383
"1384",3.71,3.71000002315088,1384
"1385",3.71,3.71000002278532,1385
"1386",3.71,3.71000002242554,1386
"1387",3.71,3.71000002207144,1387
"1388",3.71,3.71000002172292,1388
"1389",3.71,3.71000002137992,1389
"1390",3.71,3.71000002104232,1390
"1391",3.71,3.71000002071006,1391
"1392",3.71,3.71000002038305,1392
"1393",3.71,3.7100000200612,1393
