"","RoomTemp","MilkTemp","Time"
"4560",3.71,6.05634256015682,4560
"4561",3.71,6.01929347752538,4561
"4562",3.71,5.98282940517639,4562
"4563",3.71,5.94694110571431,4563
"4564",3.71,5.91161948760338,4564
"4565",3.71,5.87685560286451,4565
"4566",3.71,5.84264064480844,4566
"4567",3.71,5.80896594580482,4567
"4568",3.71,5.77582297508638,4568
"4569",3.71,5.74320333658791,4569
"4570",3.71,5.71109876681924,4570
"4571",3.71,5.67950113277189,4571
"4572",3.71,5.64840242985875,4572
"4573",3.71,5.61779477988626,4573
"4574",3.71,5.58767042905869,4574
"4575",3.71,5.55802174601381,4575
"4576",3.71,5.5288412198897,4576
"4577",3.71,5.50012145842203,4577
"4578",3.71,5.47185518607134,4578
"4579",3.71,5.44403524218002,4579
"4580",3.71,5.41665457915822,4580
"4581",3.71,5.38970626069857,4581
"4582",3.71,5.36318346001894,4582
"4583",3.71,5.3370794581331,4583
"4584",3.71,5.31138764214854,4584
"4585",3.71,5.28610150359127,4585
"4586",3.71,5.26121463675705,4586
"4587",3.71,5.2367207370886,4587
"4588",3.71,5.21261359957849,4588
"4589",3.71,5.18888711719725,4589
"4590",3.71,5.16553527934628,4590
"4591",3.71,5.14255217033518,4591
"4592",3.71,5.11993196788313,4592
"4593",3.71,5.09766894164398,4593
"4594",3.71,5.07575745175454,4594
"4595",3.71,5.05419194740586,4595
"4596",3.71,5.03296696543706,4596
"4597",3.71,5.01207712895135,4597
"4598",3.71,4.99151714595389,4598
"4599",3.71,4.97128180801122,4599
"4600",3.71,4.95136598893175,4600
"4601",3.71,4.93176464346721,4601
"4602",3.71,4.9124728060345,4602
"4603",3.71,4.8934855894578,4603
"4604",3.71,4.87479818373048,4604
"4605",3.71,4.85640585479659,4605
"4606",3.71,4.83830394335162,4606
"4607",3.71,4.82048786366213,4607
"4608",3.71,4.80295310240404,4608
"4609",3.71,4.78569521751935,4609
"4610",3.71,4.76870983709073,4610
"4611",3.71,4.75199265823409,4611
"4612",3.71,4.73553944600847,4612
"4613",3.71,4.71934603234323,4613
"4614",3.71,4.70340831498217,4614
"4615",3.71,4.6877222564443,4615
"4616",3.71,4.672283883001,4616
"4617",3.71,4.65708928366942,4617
"4618",3.71,4.64213460922169,4618
"4619",3.71,4.62741607120975,4619
"4620",3.71,4.61292994100574,4620
"4621",3.71,4.5986725488573,4621
"4622",3.71,4.58464028295803,4622
"4623",3.71,4.57082958853243,4623
"4624",3.71,4.55723696693544,4624
"4625",3.71,4.54385897476609,4625
"4626",3.71,4.53069222299519,4626
"4627",3.71,4.51773337610682,4627
"4628",3.71,4.50497915125333,4628
"4629",3.71,4.4924263174237,4629
"4630",3.71,4.48007169462501,4630
"4631",3.71,4.46791215307691,4631
"4632",3.71,4.45594461241872,4632
"4633",3.71,4.44416604092909,4633
"4634",3.71,4.43257345475797,4634
"4635",3.71,4.42116391717075,4635
"4636",3.71,4.40993453780425,4636
"4637",3.71,4.39888247193456,4637
"4638",3.71,4.38800491975636,4638
"4639",3.71,4.37729912567363,4639
"4640",3.71,4.36676237760164,4640
"4641",3.71,4.35639200627983,4641
"4642",3.71,4.34618538459567,4642
"4643",3.71,4.3361399269191,4643
"4644",3.71,4.32625308844752,4644
"4645",3.71,4.31652236456113,4645
"4646",3.71,4.30694529018843,4646
"4647",3.71,4.29751943918176,4647
"4648",3.71,4.28824242370267,4648
"4649",3.71,4.27911189361702,4649
"4650",3.71,4.27012553589961,4650
"4651",3.71,4.26128107404825,4651
"4652",3.71,4.25257626750705,4652
"4653",3.71,4.24400891109879,4653
"4654",3.71,4.23557683446634,4654
"4655",3.71,4.2272779015228,4655
"4656",3.71,4.21911000991039,4656
"4657",3.71,4.21107109046787,4657
"4658",3.71,4.20315910670633,4658
"4659",3.71,4.19537205429333,4659
"4660",3.71,4.1877079605451,4660
"4661",3.71,4.18016488392684,4661
"4662",3.71,4.17274091356088,4662
"4663",3.71,4.16543416874254,4663
"4664",3.71,4.15824279846377,4664
"4665",3.71,4.15116498094419,4665
"4666",3.71,4.14419892316957,4666
"4667",3.71,4.13734286043766,4667
"4668",3.71,4.13059505591109,4668
"4669",3.71,4.1239538001774,4669
"4670",3.71,4.11741741081602,4670
"4671",3.71,4.11098423197201,4671
"4672",3.71,4.10465263393662,4672
"4673",3.71,4.09842101273445,4673
"4674",3.71,4.09228778971708,4674
"4675",3.71,4.08625141116319,4675
"4676",3.71,4.08031034788492,4676
"4677",3.71,4.07446309484053,4677
"4678",3.71,4.06870817075308,4678
"4679",3.71,4.06304411773521,4679
"4680",3.71,4.05746950091982,4680
"4681",3.71,4.05198290809655,4681
"4682",3.71,4.04658294935406,4682
"4683",3.71,4.04126825672788,4683
"4684",3.71,4.03603748385392,4684
"4685",3.71,4.03088930562736,4685
"4686",3.71,4.02582241786698,4686
"4687",3.71,4.02083553698474,4687
"4688",3.71,4.01592739966068,4688
"4689",3.71,4.01109676252282,4689
"4690",3.71,4.00634240183218,4690
"4691",3.71,4.00166311317284,4691
"4692",3.71,3.99705771114673,4692
"4693",3.71,3.99252502907342,4693
"4694",3.71,3.98806391869452,4694
"4695",3.71,3.98367324988278,4695
"4696",3.71,3.97935191035585,4696
"4697",3.71,3.97509880539446,4697
"4698",3.71,3.97091285756513,4698
"4699",3.71,3.96679300644719,4699
"4700",3.71,3.96273820836417,4700
"4701",3.71,3.9587474361194,4701
"4702",3.71,3.95481967873578,4702
"4703",3.71,3.95095394119971,4703
"4704",3.71,3.94714924420897,4704
"4705",3.71,3.94340462392467,4705
"4706",3.71,3.93971913172707,4706
"4707",3.71,3.93609183397528,4707
"4708",3.71,3.93252181177073,4708
"4709",3.71,3.92900816072438,4709
"4710",3.71,3.92554999072763,4710
"4711",3.71,3.92214642572681,4711
"4712",3.71,3.91879660350128,4712
"4713",3.71,3.91549967544498,4713
"4714",3.71,3.91225480635145,4714
"4715",3.71,3.90906117420226,4715
"4716",3.71,3.90591796995879,4716
"4717",3.71,3.90282439735722,4717
"4718",3.71,3.89977967270688,4718
"4719",3.71,3.89678302469168,4719
"4720",3.71,3.8938336941747,4720
"4721",3.71,3.89093093400593,4721
"4722",3.71,3.88807400883294,4722
"4723",3.71,3.88526219491463,4723
"4724",3.71,3.88249477993788,4724
"4725",3.71,3.87977106283709,4725
"4726",3.71,3.87709035361659,4726
"4727",3.71,3.87445197317582,4727
"4728",3.71,3.87185525313734,4728
"4729",3.71,3.86929953567748,4729
"4730",3.71,3.86678417335968,4730
"4731",3.71,3.86430852897052,4731
"4732",3.71,3.86187197535825,4732
"4733",3.71,3.85947389527395,4733
"4734",3.71,3.85711368121515,4734
"4735",3.71,3.85479073527192,4735
"4736",3.71,3.85250446897541,4736
"4737",3.71,3.85025430314878,4737
"4738",3.71,3.84803966776049,4738
"4739",3.71,3.84586000177986,4739
"4740",3.71,3.84371475303498,4740
"4741",3.71,3.84160337807279,4741
"4742",3.71,3.83952534202145,4742
"4743",3.71,3.83748011845482,4743
"4744",3.71,3.8354671892591,4744
"4745",3.71,3.83348604450158,4745
"4746",3.71,3.83153618230147,4746
"4747",3.71,3.82961710870273,4747
"4748",3.71,3.82772833754897,4748
"4749",3.71,3.82586939036028,4749
"4750",3.71,3.824039796212,4750
"4751",3.71,3.82223909161546,4751
"4752",3.71,3.82046682040053,4752
"4753",3.71,3.81872253360006,4753
"4754",3.71,3.81700578933618,4754
"4755",3.71,3.81531615270832,4755
"4756",3.71,3.81365319568304,4756
"4757",3.71,3.81201649698564,4757
"4758",3.71,3.81040564199337,4758
"4759",3.71,3.80882022263047,4759
"4760",3.71,3.80725983726473,4760
"4761",3.71,3.80572409060576,4761
"4762",3.71,3.8042125936049,4762
"4763",3.71,3.80272496335659,4763
"4764",3.71,3.80126082300141,4764
"4765",3.71,3.79981980163062,4765
"4766",3.71,3.79840153419215,4766
"4767",3.71,3.7970056613982,4767
"4768",3.71,3.79563182963412,4768
"4769",3.71,3.79427969086893,4769
"4770",3.71,3.7929489025671,4770
"4771",3.71,3.79163912760176,4771
"4772",3.71,3.79035003416936,4772
"4773",3.71,3.78908129570553,4773
"4774",3.71,3.78783259080244,4774
"4775",3.71,3.78660360312731,4775
"4776",3.71,3.78539402134232,4776
"4777",3.71,3.78420353902568,4777
"4778",3.71,3.7830318545941,4778
"4779",3.71,3.78187867122628,4779
"4780",3.71,3.78074369678779,4780
"4781",3.71,3.77962664375707,4781
"4782",3.71,3.77852722915252,4782
"4783",3.71,3.7774451744609,4783
"4784",3.71,3.7763802055667,4784
"4785",3.71,3.77533205268276,4785
"4786",3.71,3.77430045028189,4786
"4787",3.71,3.77328513702961,4787
"4788",3.71,3.77228585571793,4788
"4789",3.71,3.77130235320025,4789
"4790",3.71,3.77033438032715,4790
"4791",3.71,3.76938169188335,4791
"4792",3.71,3.76844404652554,4792
"4793",3.71,3.76752120672123,4793
"4794",3.71,3.76661293868865,4794
"4795",3.71,3.76571901233744,4795
"4796",3.71,3.76483920121042,4796
"4797",3.71,3.76397328242619,4797
"4798",3.71,3.76312103662268,4798
"4799",3.71,3.76228224790157,4799
"4800",3.71,3.76145670377364,4800
"4801",3.71,3.76064419510486,4801
"4802",3.71,3.75984451606349,4802
"4803",3.71,3.75905746406787,4803
"4804",3.71,3.75828283973518,4804
"4805",3.71,3.75752044683083,4805
"4806",3.71,3.75677009221884,4806
"4807",3.71,3.75603158581286,4807
"4808",3.71,3.75530474052804,4808
"4809",3.71,3.7545893722336,4809
"4810",3.71,3.75388529970625,4810
"4811",3.71,3.75319234458421,4811
"4812",3.71,3.75251033132207,4812
"4813",3.71,3.75183908714631,4813
"4814",3.71,3.75117844201153,4814
"4815",3.71,3.75052822855735,4815
"4816",3.71,3.74988828206606,4816
"4817",3.71,3.74925844042086,4817
"4818",3.71,3.74863854406479,4818
"4819",3.71,3.74802843596032,4819
"4820",3.71,3.74742796154957,4820
"4821",3.71,3.74683696871514,4821
"4822",3.71,3.74625530774159,4822
"4823",3.71,3.74568283127751,4823
"4824",3.71,3.7451193942982,4824
"4825",3.71,3.74456485406891,4825
"4826",3.71,3.74401907010867,4826
"4827",3.71,3.74348190415477,4827
"4828",3.71,3.74295322012766,4828
"4829",3.71,3.74243288409651,4829
"4830",3.71,3.74192076424527,4830
"4831",3.71,3.74141673083929,4831
"4832",3.71,3.74092065619246,4832
"4833",3.71,3.74043241463484,4833
"4834",3.71,3.73995188248082,4834
"4835",3.71,3.73947893799785,4835
"4836",3.71,3.7390134613755,4836
"4837",3.71,3.7385553346952,4837
"4838",3.71,3.73810444190033,4838
"4839",3.71,3.73766066876679,4839
"4840",3.71,3.73722390287412,4840
"4841",3.71,3.73679403357701,4841
"4842",3.71,3.73637095197721,4842
"4843",3.71,3.73595455089603,4843
"4844",3.71,3.73554472484712,4844
"4845",3.71,3.7351413700098,4845
"4846",3.71,3.7347443842027,4846
"4847",3.71,3.73435366685795,4847
"4848",3.71,3.73396911899562,4848
"4849",3.71,3.73359064319871,4849
"4850",3.71,3.73321814358845,4850
"4851",3.71,3.7328515258,4851
"4852",3.71,3.73249069695855,4852
"4853",3.71,3.73213556565582,4853
"4854",3.71,3.73178604192684,4854
"4855",3.71,3.73144203722724,4855
"4856",3.71,3.73110346441076,4856
"4857",3.71,3.7307702377072,4857
"4858",3.71,3.73044227270065,4858
"4859",3.71,3.7301194863082,4859
"4860",3.71,3.72980179675877,4860
"4861",3.71,3.7294891235725,4861
"4862",3.71,3.7291813875403,4862
"4863",3.71,3.7288785107038,4863
"4864",3.71,3.72858041633561,4864
"4865",3.71,3.72828702891988,4865
"4866",3.71,3.72799827413316,4866
"4867",3.71,3.72771407882557,4867
"4868",3.71,3.7274343710023,4868
"4869",3.71,3.72715907980533,4869
"4870",3.71,3.7268881354955,4870
"4871",3.71,3.72662146943484,4871
"4872",3.71,3.7263590140692,4872
"4873",3.71,3.7261007029111,4873
"4874",3.71,3.72584647052291,4874
"4875",3.71,3.72559625250028,4875
"4876",3.71,3.7253499854558,4876
"4877",3.71,3.72510760700297,4877
"4878",3.71,3.72486905574037,4878
"4879",3.71,3.72463427123612,4879
"4880",3.71,3.72440319401258,4880
"4881",3.71,3.72417576553126,4881
"4882",3.71,3.72395192817799,4882
"4883",3.71,3.72373162524835,4883
"4884",3.71,3.72351480093329,4884
"4885",3.71,3.723301400305,4885
"4886",3.71,3.72309136930297,4886
"4887",3.71,3.72288465472033,4887
"4888",3.71,3.72268120419033,4888
"4889",3.71,3.72248096617314,4889
"4890",3.71,3.7222838899427,4890
"4891",3.71,3.72208992557396,4891
"4892",3.71,3.72189902393019,4892
"4893",3.71,3.72171113665051,4893
"4894",3.71,3.72152621613769,4894
"4895",3.71,3.72134421554606,4895
"4896",3.71,3.72116508876965,4896
"4897",3.71,3.72098879043051,4897
"4898",3.71,3.72081527586721,4898
"4899",3.71,3.72064450112353,4899
"4900",3.71,3.72047642293734,4900
"4901",3.71,3.7203109987296,4901
"4902",3.71,3.72014818659363,4902
"4903",3.71,3.71998794528443,4903
"4904",3.71,3.71983023420829,4904
"4905",3.71,3.71967501341246,4905
"4906",3.71,3.71952224357507,4906
"4907",3.71,3.71937188599513,4907
"4908",3.71,3.71922390258276,4908
"4909",3.71,3.71907825584951,4909
"4910",3.71,3.71893490889889,4910
"4911",3.71,3.71879382541699,4911
"4912",3.71,3.71865496966334,4912
"4913",3.71,3.71851830646178,4913
"4914",3.71,3.7183838011916,4914
"4915",3.71,3.71825141977877,4915
"4916",3.71,3.71812112868726,4916
"4917",3.71,3.71799289491061,4917
"4918",3.71,3.71786668596353,4918
"4919",3.71,3.71774246987367,4919
"4920",3.71,3.71762021517353,4920
"4921",3.71,3.71749989089249,4921
"4922",3.71,3.71738146654895,4922
"4923",3.71,3.71726491214263,4923
"4924",3.71,3.71715019814696,4924
"4925",3.71,3.7170372955016,4925
"4926",3.71,3.71692617560505,4926
"4927",3.71,3.71681681030748,4927
"4928",3.71,3.7167091719035,4928
"4929",3.71,3.71660323312522,4929
"4930",3.71,3.71649896713531,4930
"4931",3.71,3.71639634752021,4931
"4932",3.71,3.71629534828343,4932
"4933",3.71,3.71619594383895,4933
"4934",3.71,3.71609810900478,4934
"4935",3.71,3.71600181899656,4935
"4936",3.71,3.71590704942126,4936
"4937",3.71,3.71581377627102,4937
"4938",3.71,3.71572197591709,4938
"4939",3.71,3.7156316251038,4939
"4940",3.71,3.7155427009427,4940
"4941",3.71,3.71545518090674,4941
"4942",3.71,3.7153690428246,4942
"4943",3.71,3.71528426487502,4943
"4944",3.71,3.71520082558132,4944
"4945",3.71,3.71511870380593,4945
"4946",3.71,3.71503787874505,4946
"4947",3.71,3.71495832992337,4947
"4948",3.71,3.7148800371889,4948
"4949",3.71,3.71480298070783,4949
"4950",3.71,3.71472714095956,4950
"4951",3.71,3.7146524987317,4951
"4952",3.71,3.71457903511523,4952
"4953",3.71,3.7145067314997,4953
"4954",3.71,3.71443556956855,4954
"4955",3.71,3.7143655312944,4955
"4956",3.71,3.71429659893457,4956
"4957",3.71,3.71422875502649,4957
"4958",3.71,3.71416198238338,4958
"4959",3.71,3.71409626408978,4959
"4960",3.71,3.71403158349739,4960
"4961",3.71,3.71396792422075,4961
"4962",3.71,3.71390527013314,4962
"4963",3.71,3.71384360536248,4963
"4964",3.71,3.71378291428732,4964
"4965",3.71,3.71372318153286,4965
"4966",3.71,3.71366439196709,4966
"4967",3.71,3.71360653069692,4967
"4968",3.71,3.71354958306443,4968
"4969",3.71,3.71349353464316,4969
"4970",3.71,3.71343837123443,4970
"4971",3.71,3.71338407886377,4971
"4972",3.71,3.71333064377735,4972
"4973",3.71,3.71327805243855,4973
"4974",3.71,3.71322629152447,4974
"4975",3.71,3.71317534792258,4975
"4976",3.71,3.71312520872741,4976
"4977",3.71,3.71307586123725,4977
"4978",3.71,3.71302729295099,4978
"4979",3.71,3.71297949156486,4979
"4980",3.71,3.71293244496943,4980
"4981",3.71,3.71288614124642,4981
"4982",3.71,3.71284056866578,4982
"4983",3.71,3.71279571568267,4983
"4984",3.71,3.71275157093455,4984
"4985",3.71,3.71270812323827,4985
"4986",3.71,3.71266536158729,4986
"4987",3.71,3.71262327514886,4987
"4988",3.71,3.71258185326128,4988
"4989",3.71,3.71254108543119,4989
"4990",3.71,3.71250096133094,4990
"4991",3.71,3.71246147079593,4991
"4992",3.71,3.71242260382209,4992
"4993",3.71,3.71238435056329,4993
"4994",3.71,3.71234670132888,4994
"4995",3.71,3.71230964658124,4995
"4996",3.71,3.71227317693334,4996
"4997",3.71,3.71223728314635,4997
"4998",3.71,3.71220195612737,4998
"4999",3.71,3.71216718692704,4999
"5000",3.71,3.71213296673733,5000
"5001",3.71,3.71209928688928,5001
"5002",3.71,3.71206613885082,5002
"5003",3.71,3.7120335142246,5003
"5004",3.71,3.71200140474586,5004
"5005",3.71,3.71196980228036,5005
"5006",3.71,3.71193869882229,5006
"5007",3.71,3.71190808649224,5007
"5008",3.71,3.71187795753523,5008
"5009",3.71,3.71184830431874,5009
"5010",3.71,3.71181911933075,5010
"5011",3.71,3.71179039517787,5011
"5012",3.71,3.71176212458345,5012
"5013",3.71,3.71173430038574,5013
"5014",3.71,3.71170691553606,5014
"5015",3.71,3.71167996309706,5015
"5016",3.71,3.71165343624089,5016
"5017",3.71,3.71162732824756,5017
"5018",3.71,3.71160163250316,5018
"5019",3.71,3.71157634249821,5019
"5020",3.71,3.71155145182604,5020
"5021",3.71,3.71152695418111,5021
"5022",3.71,3.71150284335749,5022
"5023",3.71,3.7114791132472,5023
"5024",3.71,3.71145575783872,5024
"5025",3.71,3.71143277121547,5025
"5026",3.71,3.71141014755426,5026
"5027",3.71,3.71138788112388,5027
"5028",3.71,3.71136596628361,5028
"5029",3.71,3.71134439748177,5029
"5030",3.71,3.71132316925439,5030
"5031",3.71,3.71130227622373,5031
"5032",3.71,3.711281713097,5032
"5033",3.71,3.71126147466496,5033
"5034",3.71,3.71124155580064,5034
"5035",3.71,3.71122195145802,5035
"5036",3.71,3.71120265667076,5036
"5037",3.71,3.71118366655094,5037
"5038",3.71,3.7111649762878,5038
"5039",3.71,3.71114658114658,5039
"5040",3.71,3.71112847646725,5040
"5041",3.71,3.71111065766338,5041
"5042",3.71,3.71109312022096,5042
"5043",3.71,3.71107585969725,5043
"5044",3.71,3.71105887171967,5044
"5045",3.71,3.71104215198466,5045
"5046",3.71,3.71102569625665,5046
"5047",3.71,3.71100950036692,5047
"5048",3.71,3.7109935602126,5048
"5049",3.71,3.71097787175557,5049
"5050",3.71,3.71096243102152,5050
"5051",3.71,3.71094723409885,5051
"5052",3.71,3.71093227713775,5052
"5053",3.71,3.71091755634919,5053
"5054",3.71,3.71090306800398,5054
"5055",3.71,3.71088880843179,5055
"5056",3.71,3.71087477402028,5056
"5057",3.71,3.71086096121413,5057
"5058",3.71,3.71084736651414,5058
"5059",3.71,3.7108339864764,5059
"5060",3.71,3.71082081771136,5060
"5061",3.71,3.710807856883,5061
"5062",3.71,3.71079510070795,5062
"5063",3.71,3.71078254595473,5063
"5064",3.71,3.71077018944284,5064
"5065",3.71,3.71075802804203,5065
"5066",3.71,3.71074605867147,5066
"5067",3.71,3.71073427829897,5067
"5068",3.71,3.71072268394023,5068
"5069",3.71,3.71071127265806,5069
"5070",3.71,3.71070004156166,5070
"5071",3.71,3.71068898780587,5071
"5072",3.71,3.71067810859045,5072
"5073",3.71,3.71066740115939,5073
"5074",3.71,3.71065686280019,5074
"5075",3.71,3.71064649084318,5075
"5076",3.71,3.71063628266085,5076
"5077",3.71,3.71062623566717,5077
"5078",3.71,3.71061634731695,5078
"5079",3.71,3.71060661510518,5079
"5080",3.71,3.71059703656642,5080
"5081",3.71,3.71058760927415,5081
"5082",3.71,3.71057833084016,5082
"5083",3.71,3.71056919891397,5083
"5084",3.71,3.71056021118219,5084
"5085",3.71,3.71055136536797,5085
"5086",3.71,3.71054265923041,5086
"5087",3.71,3.71053409056401,5087
"5088",3.71,3.71052565719806,5088
"5089",3.71,3.71051735699617,5089
"5090",3.71,3.71050918785564,5090
"5091",3.71,3.710501147707,5091
"5092",3.71,3.71049323451346,5092
"5093",3.71,3.71048544627036,5093
"5094",3.71,3.71047778100473,5094
"5095",3.71,3.71047023677473,5095
"5096",3.71,3.7104628116692,5096
"5097",3.71,3.71045550380714,5097
"5098",3.71,3.71044831133726,5098
"5099",3.71,3.7104412324375,5099
"5100",3.71,3.71043426531458,5100
"5101",3.71,3.71042740820352,5101
"5102",3.71,3.71042065936722,5102
"5103",3.71,3.710414017096,5103
"5104",3.71,3.71040747970719,5104
"5105",3.71,3.71040104554467,5105
"5106",3.71,3.7103947129785,5106
"5107",3.71,3.71038848040445,5107
"5108",3.71,3.71038234624363,5108
"5109",3.71,3.71037630894208,5109
"5110",3.71,3.71037036697038,5110
"5111",3.71,3.71036451882326,5111
"5112",3.71,3.71035876301921,5112
"5113",3.71,3.71035309810013,5113
"5114",3.71,3.71034752263092,5114
"5115",3.71,3.71034203519917,5115
"5116",3.71,3.71033663441475,5116
"5117",3.71,3.71033131890947,5117
"5118",3.71,3.71032608733679,5118
"5119",3.71,3.71032093837137,5119
"5120",3.71,3.71031587070886,5120
"5121",3.71,3.71031088306545,5121
"5122",3.71,3.71030597417765,5122
"5123",3.71,3.71030114280188,5123
"5124",3.71,3.71029638771422,5124
"5125",3.71,3.71029170771007,5125
"5126",3.71,3.71028710160386,5126
"5127",3.71,3.71028256822871,5127
"5128",3.71,3.7102781064362,5128
"5129",3.71,3.71027371509603,5129
"5130",3.71,3.71026939309575,5130
"5131",3.71,3.71026513934047,5131
"5132",3.71,3.71026095275258,5132
"5133",3.71,3.71025683227152,5133
"5134",3.71,3.71025277685343,5134
"5135",3.71,3.71024878547098,5135
"5136",3.71,3.71024485711302,5136
"5137",3.71,3.71024099078439,5137
"5138",3.71,3.71023718550564,5138
"5139",3.71,3.71023344031278,5139
"5140",3.71,3.71022975425705,5140
"5141",3.71,3.71022612640466,5141
"5142",3.71,3.71022255583658,5142
"5143",3.71,3.71021904164828,5143
"5144",3.71,3.71021558294951,5144
"5145",3.71,3.71021217886409,5145
"5146",3.71,3.71020882852965,5146
"5147",3.71,3.71020553109748,5147
"5148",3.71,3.71020228573223,5148
"5149",3.71,3.71019909161175,5149
"5150",3.71,3.7101959479269,5150
"5151",3.71,3.71019285388127,5151
"5152",3.71,3.71018980869107,5152
