"","RoomTemp","MilkTemp","Time"
"4820",3.71,3.88696968360579,4820
"4821",3.71,3.88417530713983,4821
"4822",3.71,3.88142505427558,4822
"4823",3.71,3.8787182282951,4823
"4824",3.71,3.8760541434817,4824
"4825",3.71,3.87343212494629,4825
"4826",3.71,3.87085150845636,4826
"4827",3.71,3.86831164026772,4827
"4828",3.71,3.86581187695891,4828
"4829",3.71,3.86335158526816,4829
"4830",3.71,3.86093014193301,4830
"4831",3.71,3.85854693353241,4831
"4832",3.71,3.8562013563313,4832
"4833",3.71,3.8538928161277,4833
"4834",3.71,3.85162072810214,4834
"4835",3.71,3.84938451666956,4835
"4836",3.71,3.84718361533345,4836
"4837",3.71,3.84501746654235,4837
"4838",3.71,3.84288552154866,4838
"4839",3.71,3.84078724026954,4839
"4840",3.71,3.83872209115016,4840
"4841",3.71,3.83668955102899,4841
"4842",3.71,3.83468910500533,4842
"4843",3.71,3.83272024630881,4843
"4844",3.71,3.83078247617104,4844
"4845",3.71,3.82887530369927,4845
"4846",3.71,3.82699824575198,4846
"4847",3.71,3.82515082681657,4847
"4848",3.71,3.82333257888882,4848
"4849",3.71,3.82154304135436,4849
"4850",3.71,3.81978176087202,4850
"4851",3.71,3.81804829125891,4851
"4852",3.71,3.81634219337746,4852
"4853",3.71,3.81466303502414,4853
"4854",3.71,3.81301039081995,4854
"4855",3.71,3.81138384210273,4855
"4856",3.71,3.80978297682102,4856
"4857",3.71,3.80820738942972,4857
"4858",3.71,3.80665668078735,4858
"4859",3.71,3.80513045805492,4859
"4860",3.71,3.80362833459644,4860
"4861",3.71,3.80214992988095,4861
"4862",3.71,3.80069486938611,4862
"4863",3.71,3.79926278450337,4863
"4864",3.71,3.79785331244454,4864
"4865",3.71,3.79646609614992,4865
"4866",3.71,3.79510078419783,4866
"4867",3.71,3.79375703071559,4867
"4868",3.71,3.79243449529189,4868
"4869",3.71,3.79113284289057,4869
"4870",3.71,3.78985174376573,4870
"4871",3.71,3.78859087337823,4871
"4872",3.71,3.78734991231342,4872
"4873",3.71,3.78612854620026,4873
"4874",3.71,3.78492646563169,4874
"4875",3.71,3.7837433660862,4875
"4876",3.71,3.78257894785076,4876
"4877",3.71,3.78143291594481,4877
"4878",3.71,3.7803049800456,4878
"4879",3.71,3.77919485441461,4879
"4880",3.71,3.77810225782517,4880
"4881",3.71,3.77702691349123,4881
"4882",3.71,3.77596854899722,4882
"4883",3.71,3.77492689622904,4883
"4884",3.71,3.77390169130618,4884
"4885",3.71,3.77289267451481,4885
"4886",3.71,3.77189959024205,4886
"4887",3.71,3.77092218691115,4887
"4888",3.71,3.76996021691781,4888
"4889",3.71,3.76901343656745,4889
"4890",3.71,3.76808160601342,4890
"4891",3.71,3.76716448919634,4891
"4892",3.71,3.7662618537842,4892
"4893",3.71,3.76537347111355,4893
"4894",3.71,3.76449911613158,4894
"4895",3.71,3.7636385673391,4895
"4896",3.71,3.7627916067344,4896
"4897",3.71,3.76195801975807,4897
"4898",3.71,3.76113759523862,4898
"4899",3.71,3.76033012533898,4899
"4900",3.71,3.75953540550386,4900
"4901",3.71,3.75875323440794,4901
"4902",3.71,3.75798341390483,4902
"4903",3.71,3.75722574897692,4903
"4904",3.71,3.75648004768594,4904
"4905",3.71,3.75574612112438,4905
"4906",3.71,3.75502378336757,4906
"4907",3.71,3.75431285142665,4907
"4908",3.71,3.75361314520215,4908
"4909",3.71,3.75292448743842,4909
"4910",3.71,3.7522467036787,4910
"4911",3.71,3.75157962222092,4911
"4912",3.71,3.75092307407419,4912
"4913",3.71,3.75027689291606,4913
"4914",3.71,3.74964091505028,4914
"4915",3.71,3.74901497936543,4915
"4916",3.71,3.74839892729404,4916
"4917",3.71,3.74779260277245,4917
"4918",3.71,3.74719585220127,4918
"4919",3.71,3.74660852440644,4919
"4920",3.71,3.74603047060101,4920
"4921",3.71,3.74546154434735,4921
"4922",3.71,3.74490160152013,4922
"4923",3.71,3.74435050026977,4923
"4924",3.71,3.7438081009865,4924
"4925",3.71,3.74327426626504,4925
"4926",3.71,3.74274886086973,4926
"4927",3.71,3.74223175170031,4927
"4928",3.71,3.7417228077582,4928
"4929",3.71,3.7412219001133,4929
"4930",3.71,3.74072890187134,4930
"4931",3.71,3.74024368814171,4931
"4932",3.71,3.73976613600585,4932
"4933",3.71,3.73929612448613,4933
"4934",3.71,3.73883353451512,4934
"4935",3.71,3.73837824890553,4935
"4936",3.71,3.73793015232045,4936
"4937",3.71,3.73748913124416,4937
"4938",3.71,3.73705507395337,4938
"4939",3.71,3.73662787048891,4939
"4940",3.71,3.7362074126279,4940
"4941",3.71,3.7357935938563,4941
"4942",3.71,3.73538630934194,4942
"4943",3.71,3.73498545590796,4943
"4944",3.71,3.7345909320067,4944
"4945",3.71,3.73420263769394,4945
"4946",3.71,3.73382047460359,4946
"4947",3.71,3.73344434592277,4947
"4948",3.71,3.73307415636729,4948
"4949",3.71,3.73270981215753,4949
"4950",3.71,3.73235122099465,4950
"4951",3.71,3.73199829203721,4951
"4952",3.71,3.7316509358782,4952
"4953",3.71,3.73130906452232,4953
"4954",3.71,3.73097259136375,4954
"4955",3.71,3.73064143116421,4955
"4956",3.71,3.73031550003129,4956
"4957",3.71,3.72999471539731,4957
"4958",3.71,3.72967899599831,4958
"4959",3.71,3.7293682618535,4959
"4960",3.71,3.72906243424503,4960
"4961",3.71,3.72876143569797,4961
"4962",3.71,3.72846518996077,4962
"4963",3.71,3.72817362198588,4963
"4964",3.71,3.72788665791077,4964
"4965",3.71,3.72760422503921,4965
"4966",3.71,3.72732625182284,4966
"4967",3.71,3.72705266784309,4967
"4968",3.71,3.72678340379327,4968
"4969",3.71,3.72651839146109,4969
"4970",3.71,3.72625756371131,4970
"4971",3.71,3.72600085446878,4971
"4972",3.71,3.72574819870169,4972
"4973",3.71,3.72549953240509,4973
"4974",3.71,3.72525479258466,4974
"4975",3.71,3.7250139172408,4975
"4976",3.71,3.72477684535287,4976
"4977",3.71,3.72454351686375,4977
"4978",3.71,3.72431387266465,4978
"4979",3.71,3.72408785458011,4979
"4980",3.71,3.72386540535326,4980
"4981",3.71,3.72364646863133,4981
"4982",3.71,3.72343098895136,4982
"4983",3.71,3.72321891172618,4983
"4984",3.71,3.72301018323054,4984
"4985",3.71,3.72280475058752,4985
"4986",3.71,3.72260256175515,4986
"4987",3.71,3.72240356551318,4987
"4988",3.71,3.72220771145017,4988
"4989",3.71,3.72201494995066,4989
"4990",3.71,3.72182523218264,4990
"4991",3.71,3.72163851008514,4991
"4992",3.71,3.72145473635612,4992
"4993",3.71,3.7212738644404,4993
"4994",3.71,3.72109584851795,4994
"4995",3.71,3.72092064349223,4995
"4996",3.71,3.72074820497877,4996
"4997",3.71,3.72057848929396,4997
"4998",3.71,3.72041145344395,4998
"4999",3.71,3.72024705511375,4999
"5000",3.71,3.72008525265656,5000
"5001",3.71,3.71992600508318,5001
"5002",3.71,3.71976927205162,5002
"5003",3.71,3.71961501385691,5003
"5004",3.71,3.71946319142104,5004
"5005",3.71,3.71931376628301,5005
"5006",3.71,3.71916670058915,5006
"5007",3.71,3.71902195708352,5007
"5008",3.71,3.71887949909841,5008
"5009",3.71,3.71873929054515,5009
"5010",3.71,3.71860129590487,5010
"5011",3.71,3.71846548021959,5011
"5012",3.71,3.71833180908329,5012
"5013",3.71,3.71820024863323,5013
"5014",3.71,3.71807076554139,5014
"5015",3.71,3.71794332700598,5015
"5016",3.71,3.71781790074316,5016
"5017",3.71,3.71769445497886,5017
"5018",3.71,3.71757295844074,5018
"5019",3.71,3.71745338035022,5019
"5020",3.71,3.71733569041476,5020
"5021",3.71,3.71721985882011,5021
"5022",3.71,3.71710585622281,5022
"5023",3.71,3.71699365374273,5023
"5024",3.71,3.71688322295577,5024
"5025",3.71,3.71677453588663,5025
"5026",3.71,3.71666756500176,5026
"5027",3.71,3.71656228320238,5027
"5028",3.71,3.71645866381758,5028
"5029",3.71,3.7163566805976,5029
"5030",3.71,3.71625630770716,5030
"5031",3.71,3.71615751971893,5031
"5032",3.71,3.71606029160709,5032
"5033",3.71,3.71596459874095,5033
"5034",3.71,3.71587041687877,5034
"5035",3.71,3.71577772216159,5035
"5036",3.71,3.71568649110718,5036
"5037",3.71,3.71559670060408,5037
"5038",3.71,3.71550832790579,5038
"5039",3.71,3.71542135062498,5039
"5040",3.71,3.71533574672779,5040
